param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
1780,0.177,0.,0.177,,,,0.139,0.,0.138,,,,0.629,0.004,0.624,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.004,0.,0.004,0.005,0.,0.005,,,,0.007,0.,0.007,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.183,0.,0.183,,,,0.147,0.,0.146,,,,0.63,0.004,0.625,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.183,0.,0.183,,,,0.147,0.,0.146,,,,0.631,0.004,0.626,,,,,,,,,,,,,,,
1790,0.182,0.,0.182,,,,0.153,0.,0.152,,,,0.669,0.,0.668,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.008,0.,0.008,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.19,0.,0.19,,,,0.158,0.,0.157,,,,0.669,0.,0.669,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.191,0.,0.191,,,,0.158,0.,0.157,,,,0.67,0.,0.67,,,,,,,,,,,,,,,
1800,0.158,0.,0.158,,,,0.13,0.,0.13,,,,0.623,0.,0.623,0.005,0.,0.005,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.007,0.,0.007,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.165,0.,0.165,,,,0.134,0.,0.134,,,,0.624,0.,0.624,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.166,0.,0.166,,,,0.135,0.,0.135,,,,0.625,0.,0.624,,,,,,,,,,,,,,,
1810,0.164,0.,0.164,,,,0.152,0.,0.152,,,,0.615,0.,0.615,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.004,0.,0.004,0.007,0.,0.007,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.171,0.,0.171,,,,0.158,0.,0.158,,,,0.616,0.,0.616,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.172,0.,0.172,,,,0.158,0.,0.158,,,,0.617,0.,0.617,,,,,,,,,,,,,,,
1820,0.174,0.,0.174,,,,0.144,0.,0.144,,,,0.604,0.,0.604,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.005,0.,0.005,,,,0.009,0.,0.009,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.18,0.,0.18,,,,0.154,0.,0.154,,,,0.605,0.,0.605,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.181,0.,0.18,,,,0.154,0.,0.154,,,,0.605,0.,0.605,,,,,,,,,,,,,,,
1830,0.177,0.,0.177,,,,0.145,0.,0.145,,,,0.607,0.,0.607,0.001,0.,0.001,,,,0.002,0.,0.002,,,,0.001,0.,0.001,0.007,0.,0.007,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.184,0.,0.184,,,,0.149,0.,0.149,,,,0.607,0.,0.607,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.185,0.,0.185,,,,0.15,0.,0.15,,,,0.608,0.,0.608,,,,,,,,,,,,,,,
1840,0.171,0.,0.171,,,,0.138,0.,0.138,,,,0.637,0.,0.637,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.005,0.,0.005,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.177,0.,0.177,,,,0.143,0.,0.143,,,,0.638,0.,0.638,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.177,0.,0.177,,,,0.143,0.,0.143,,,,0.639,0.,0.639,,,,,,,,,,,,,,,
1850,0.18,0.,0.18,,,,0.15,0.,0.15,,,,0.655,0.,0.655,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.005,0.,0.005,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.186,0.,0.186,,,,0.156,0.,0.156,,,,0.656,0.,0.656,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.186,0.,0.186,,,,0.157,0.,0.157,,,,0.656,0.,0.656,,,,,,,,,,,,,,,
1860,0.177,0.,0.177,,,,0.138,0.,0.138,,,,0.62,0.001,0.619,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.002,0.,0.002,0.007,0.,0.007,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.185,0.,0.185,,,,0.144,0.,0.144,,,,0.621,0.001,0.62,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.186,0.,0.186,,,,0.144,0.,0.144,,,,0.622,0.001,0.621,,,,,,,,,,,,,,,
1870,0.174,0.,0.174,,,,0.147,0.,0.147,,,,0.651,0.,0.651,0.001,0.,0.001,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.007,0.,0.007,,,,0.007,0.,0.007,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.182,0.,0.182,,,,0.154,0.,0.154,,,,0.651,0.,0.651,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.182,0.,0.182,,,,0.155,0.,0.155,,,,0.652,0.,0.652,,,,,,,,,,,,,,,
1880,0.176,0.,0.176,,,,0.152,0.,0.152,,,,0.66,0.,0.66,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.008,0.,0.008,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.184,0.,0.184,,,,0.157,0.,0.157,,,,0.661,0.,0.661,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.185,0.,0.185,,,,0.158,0.,0.158,,,,0.662,0.,0.662,,,,,,,,,,,,,,,
1890,0.18,0.,0.18,,,,0.152,0.,0.152,,,,0.644,0.,0.644,0.003,0.,0.003,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.007,0.,0.007,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.188,0.,0.188,,,,0.157,0.,0.157,,,,0.645,0.,0.645,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.189,0.,0.189,,,,0.158,0.,0.158,,,,0.646,0.,0.645,,,,,,,,,,,,,,,
1900,0.181,0.,0.181,,,,0.161,0.,0.161,,,,0.66,0.,0.66,0.002,0.,0.002,,,,0.005,0.,0.005,,,,0.001,0.,0.001,0.007,0.,0.007,,,,0.005,0.,0.005,,,,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.188,0.,0.188,,,,0.167,0.,0.167,,,,0.663,0.,0.662,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.189,0.,0.189,,,,0.168,0.,0.168,,,,0.663,0.,0.663,,,,,,,,,,,,,,,
1910,0.198,0.,0.197,,,,0.165,0.,0.165,,,,0.704,0.,0.704,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.002,0.,0.002,0.009,0.,0.009,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.207,0.,0.207,,,,0.171,0.,0.171,,,,0.705,0.,0.705,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.208,0.,0.208,,,,0.171,0.,0.171,,,,0.705,0.,0.705,,,,,,,,,,,,,,,
1920,0.165,0.,0.165,,,,0.147,0.,0.147,,,,0.648,0.,0.648,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.002,0.,0.002,0.007,0.,0.007,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.004,0.,0.004,,,,0.,0.,0.,0.173,0.,0.172,,,,0.152,0.,0.152,,,,0.649,0.,0.649,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.173,0.,0.172,,,,0.157,0.,0.157,,,,0.65,0.,0.649,,,,,,,,,,,,,,,
1930,0.172,0.,0.172,,,,0.158,0.,0.158,,,,0.668,0.,0.668,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.006,0.,0.006,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.179,0.,0.179,,,,0.165,0.,0.165,,,,0.668,0.,0.668,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.179,0.,0.179,,,,0.166,0.,0.166,,,,0.669,0.,0.669,,,,,,,,,,,,,,,
1940,0.178,0.,0.178,,,,0.161,0.,0.161,,,,0.661,0.,0.661,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.008,0.,0.008,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.186,0.,0.186,,,,0.166,0.,0.166,,,,0.662,0.,0.661,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.187,0.,0.187,,,,0.167,0.,0.167,,,,0.662,0.,0.662,,,,,,,,,,,,,,,
1950,0.185,0.,0.185,,,,0.175,0.,0.175,,,,0.743,0.,0.743,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.007,0.,0.007,,,,0.008,0.,0.008,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.193,0.,0.193,,,,0.184,0.,0.184,,,,0.744,0.,0.744,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.194,0.,0.194,,,,0.184,0.,0.184,,,,0.744,0.,0.744,,,,,,,,,,,,,,,
1960,0.174,0.,0.174,,,,0.16,0.,0.16,,,,0.715,0.,0.715,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.01,0.,0.009,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.184,0.,0.183,,,,0.166,0.,0.166,,,,0.715,0.,0.715,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.185,0.,0.184,,,,0.166,0.,0.166,,,,0.716,0.,0.716,,,,,,,,,,,,,,,
1970,0.176,0.,0.176,,,,0.169,0.,0.169,,,,0.69,0.,0.69,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.005,0.,0.005,0.006,0.,0.005,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.182,0.,0.181,,,,0.174,0.,0.174,,,,0.691,0.,0.691,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.183,0.,0.182,,,,0.175,0.,0.175,,,,0.692,0.,0.692,,,,,,,,,,,,,,,
1980,0.186,0.,0.186,,,,0.169,0.,0.169,,,,0.711,0.,0.711,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.01,0.,0.01,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.196,0.,0.196,,,,0.176,0.,0.176,,,,0.712,0.,0.712,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.197,0.,0.197,,,,0.176,0.,0.176,,,,0.712,0.,0.712,,,,,,,,,,,,,,,
1990,0.185,0.,0.185,,,,0.166,0.,0.166,,,,0.7,0.,0.7,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.008,0.,0.008,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.194,0.,0.194,,,,0.172,0.,0.172,,,,0.701,0.,0.701,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.195,0.,0.195,,,,0.173,0.,0.173,,,,0.701,0.,0.701,,,,,,,,,,,,,,,
2000,0.179,0.,0.179,,,,0.16,0.,0.16,,,,0.713,0.,0.713,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.003,0.,0.003,0.01,0.,0.01,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.189,0.,0.189,,,,0.165,0.,0.165,,,,0.713,0.,0.713,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.19,0.,0.19,,,,0.166,0.,0.166,,,,0.714,0.,0.714,,,,,,,,,,,,,,,
2050,0.183,0.,0.183,,,,0.154,0.,0.154,,,,0.606,0.,0.606,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.007,0.,0.007,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.191,0.,0.191,,,,0.161,0.,0.161,,,,0.606,0.,0.606,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.192,0.,0.192,,,,0.162,0.,0.162,,,,0.607,0.,0.607,,,,,,,,,,,,,,,
2100,0.199,0.,0.199,,,,0.176,0.,0.176,,,,0.717,0.,0.716,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.01,0.,0.01,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.21,0.,0.21,,,,0.181,0.,0.181,,,,0.718,0.,0.717,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.21,0.,0.21,,,,0.182,0.,0.182,,,,0.719,0.,0.718,,,,,,,,,,,,,,,
2150,0.21,0.,0.21,,,,0.175,0.,0.175,,,,0.763,0.,0.763,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.011,0.,0.011,,,,0.008,0.,0.008,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.002,0.,0.002,0.222,0.,0.222,,,,0.183,0.,0.183,,,,0.763,0.,0.763,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.222,0.,0.222,,,,0.184,0.,0.184,,,,0.766,0.,0.766,,,,,,,,,,,,,,,
2200,0.209,0.,0.209,,,,0.168,0.,0.168,,,,0.764,0.,0.764,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.009,0.,0.009,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.218,0.,0.218,,,,0.173,0.,0.173,,,,0.765,0.,0.765,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.219,0.,0.219,,,,0.174,0.,0.174,,,,0.766,0.,0.766,,,,,,,,,,,,,,,
2250,0.218,0.,0.218,,,,0.179,0.,0.179,,,,0.773,0.,0.773,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.003,0.,0.003,0.007,0.,0.007,,,,0.005,0.,0.005,,,,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.225,0.,0.225,,,,0.185,0.,0.185,,,,0.776,0.,0.776,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.226,0.,0.226,,,,0.186,0.,0.186,,,,0.776,0.,0.776,,,,,,,,,,,,,,,
2300,0.238,0.,0.238,,,,0.197,0.,0.197,,,,0.84,0.,0.839,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.01,0.,0.01,,,,0.008,0.,0.008,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.248,0.,0.248,,,,0.205,0.,0.205,,,,0.841,0.,0.84,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.249,0.,0.249,,,,0.206,0.,0.206,,,,0.842,0.,0.841,,,,,,,,,,,,,,,
2350,0.233,0.,0.233,,,,0.193,0.,0.193,,,,0.895,0.,0.895,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.01,0.,0.01,,,,0.009,0.,0.009,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.244,0.,0.244,,,,0.203,0.,0.203,,,,0.895,0.,0.895,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.245,0.,0.245,,,,0.203,0.,0.203,,,,0.896,0.,0.896,,,,,,,,,,,,,,,
2400,0.22,0.,0.22,,,,0.186,0.,0.186,,,,0.789,0.,0.789,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.011,0.,0.011,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.231,0.,0.231,,,,0.192,0.,0.192,,,,0.789,0.,0.789,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.232,0.,0.232,,,,0.193,0.,0.193,,,,0.79,0.,0.79,,,,,,,,,,,,,,,
