param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
9000,,,,,,,0.532,0.,0.532,0.274,0.,0.274,0.635,0.,0.634,0.327,0.,0.327,,,,,,,0.009,0.,0.009,0.016,0.,0.016,0.036,0.,0.036,0.011,0.,0.011,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.538,0.,0.538,0.277,0.,0.277,0.641,0.,0.639,0.33,0.,0.33,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.543,0.,0.543,0.281,0.,0.281,0.648,0.001,0.646,0.333,0.,0.333,,,,,,,,,,,,,,,,,,
9050,,,,,,,0.507,0.001,0.505,0.263,0.,0.263,0.655,0.,0.655,0.34,0.,0.339,,,,,,,0.009,0.,0.009,0.014,0.,0.014,0.009,0.,0.009,0.015,0.,0.015,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.02,0.,0.02,0.005,0.,0.005,,,,,,,0.513,0.002,0.511,0.266,0.,0.266,0.661,0.,0.661,0.343,0.,0.342,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.517,0.002,0.515,0.269,0.,0.269,0.682,0.,0.682,0.349,0.,0.348,,,,,,,,,,,,,,,,,,
9100,,,,,,,0.524,0.,0.524,0.268,0.,0.268,0.634,0.005,0.628,0.324,0.,0.324,,,,,,,0.009,0.,0.009,0.01,0.,0.01,0.023,0.,0.023,0.016,0.,0.016,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.009,0.,0.009,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.53,0.,0.53,0.271,0.,0.271,0.643,0.005,0.637,0.326,0.,0.326,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.535,0.,0.535,0.274,0.,0.274,0.648,0.005,0.641,0.329,0.,0.329,,,,,,,,,,,,,,,,,,
9150,,,,,,,0.549,0.,0.549,0.262,0.,0.262,0.652,0.,0.652,0.322,0.,0.322,,,,,,,0.009,0.,0.009,0.016,0.,0.016,0.023,0.002,0.021,0.01,0.,0.01,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,,,,,,,0.555,0.,0.555,0.264,0.,0.264,0.658,0.,0.658,0.324,0.,0.324,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.56,0.,0.56,0.268,0.,0.268,0.663,0.,0.663,0.33,0.,0.33,,,,,,,,,,,,,,,,,,
9200,,,,,,,0.565,0.,0.565,0.275,0.,0.275,0.664,0.,0.663,0.337,0.,0.337,,,,,,,0.009,0.,0.009,0.011,0.,0.011,0.009,0.,0.009,0.019,0.,0.019,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.571,0.,0.571,0.277,0.,0.277,0.67,0.,0.67,0.34,0.,0.34,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.576,0.,0.576,0.281,0.,0.281,0.674,0.,0.674,0.343,0.,0.343,,,,,,,,,,,,,,,,,,
9250,,,,,,,0.53,0.,0.53,0.273,0.,0.273,0.669,0.,0.669,0.325,0.,0.325,,,,,,,0.014,0.,0.014,0.014,0.,0.014,0.009,0.,0.009,0.011,0.,0.011,,,,,,,0.015,0.,0.015,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.545,0.,0.545,0.276,0.,0.276,0.675,0.,0.675,0.328,0.,0.328,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.55,0.,0.55,0.279,0.,0.279,0.68,0.,0.68,0.331,0.,0.331,,,,,,,,,,,,,,,,,,
9300,,,,,,,0.52,0.,0.519,0.271,0.,0.271,0.634,0.,0.634,0.327,0.,0.327,,,,,,,0.009,0.,0.009,0.01,0.,0.01,0.009,0.,0.009,0.011,0.,0.011,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.023,0.,0.023,0.003,0.,0.003,,,,,,,0.526,0.,0.526,0.273,0.,0.273,0.64,0.,0.64,0.33,0.,0.33,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.53,0.,0.53,0.277,0.,0.277,0.664,0.,0.664,0.334,0.,0.333,,,,,,,,,,,,,,,,,,
9350,,,,,,,0.517,0.,0.516,0.274,0.,0.274,0.628,0.,0.628,0.32,0.,0.32,,,,,,,0.009,0.,0.009,0.01,0.,0.01,0.013,0.,0.013,0.011,0.,0.011,,,,,,,0.008,0.,0.008,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.526,0.,0.526,0.276,0.,0.276,0.634,0.,0.634,0.322,0.,0.322,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.53,0.,0.53,0.28,0.,0.28,0.639,0.,0.639,0.326,0.,0.326,,,,,,,,,,,,,,,,,,
9400,,,,,,,0.557,0.,0.557,0.276,0.,0.275,0.694,0.,0.694,0.331,0.,0.331,,,,,,,0.009,0.,0.009,0.011,0.,0.011,0.009,0.,0.009,0.012,0.,0.012,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.001,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.563,0.,0.563,0.279,0.001,0.278,0.7,0.,0.7,0.333,0.,0.332,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.568,0.,0.568,0.282,0.001,0.281,0.705,0.,0.705,0.336,0.,0.335,,,,,,,,,,,,,,,,,,
9450,,,,,,,0.585,0.,0.585,0.272,0.,0.272,0.669,0.,0.669,0.33,0.,0.33,,,,,,,0.036,0.,0.036,0.011,0.,0.011,0.009,0.,0.009,0.013,0.,0.013,,,,,,,0.006,0.,0.005,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.592,0.,0.591,0.275,0.,0.275,0.675,0.,0.675,0.333,0.,0.333,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.599,0.,0.598,0.278,0.,0.278,0.68,0.,0.68,0.336,0.,0.336,,,,,,,,,,,,,,,,,,
9500,,,,,,,0.541,0.002,0.538,0.269,0.,0.269,0.645,0.,0.645,0.333,0.,0.332,,,,,,,0.009,0.,0.009,0.011,0.,0.011,0.009,0.,0.009,0.011,0.,0.011,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.002,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.547,0.003,0.544,0.272,0.,0.272,0.651,0.,0.651,0.336,0.001,0.335,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.552,0.003,0.549,0.275,0.,0.274,0.656,0.,0.656,0.34,0.001,0.339,,,,,,,,,,,,,,,,,,
9550,,,,,,,0.545,0.,0.544,0.279,0.,0.279,0.641,0.,0.641,0.332,0.,0.332,,,,,,,0.009,0.,0.009,0.011,0.,0.011,0.009,0.,0.009,0.012,0.,0.012,,,,,,,0.009,0.,0.009,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.01,0.,0.01,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.554,0.,0.553,0.281,0.,0.281,0.648,0.,0.647,0.335,0.,0.335,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.559,0.,0.558,0.292,0.,0.292,0.652,0.,0.652,0.339,0.,0.339,,,,,,,,,,,,,,,,,,
9600,,,,,,,0.553,0.,0.553,0.292,0.,0.292,0.725,0.002,0.722,0.333,0.,0.333,,,,,,,0.009,0.,0.009,0.018,0.,0.018,0.009,0.,0.009,0.012,0.,0.012,,,,,,,0.019,0.,0.019,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.573,0.,0.573,0.295,0.,0.295,0.732,0.003,0.728,0.336,0.,0.336,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.578,0.,0.578,0.298,0.,0.298,0.737,0.003,0.733,0.339,0.,0.339,,,,,,,,,,,,,,,,,,
9650,,,,,,,0.592,0.,0.592,0.265,0.,0.265,0.682,0.,0.682,0.323,0.,0.323,,,,,,,0.01,0.,0.01,0.012,0.,0.012,0.009,0.,0.009,0.012,0.,0.012,,,,,,,0.007,0.,0.007,0.002,0.,0.002,0.017,0.,0.017,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.599,0.,0.599,0.268,0.,0.268,0.699,0.,0.699,0.326,0.,0.326,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.604,0.,0.604,0.272,0.,0.272,0.704,0.,0.704,0.329,0.,0.329,,,,,,,,,,,,,,,,,,
9700,,,,,,,0.556,0.,0.556,0.28,0.,0.28,0.661,0.,0.661,0.335,0.,0.335,,,,,,,0.009,0.,0.009,0.011,0.,0.011,0.01,0.,0.01,0.011,0.,0.011,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.562,0.,0.562,0.282,0.,0.282,0.668,0.,0.668,0.338,0.,0.338,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.567,0.,0.567,0.286,0.,0.286,0.673,0.,0.673,0.341,0.,0.341,,,,,,,,,,,,,,,,,,
9750,,,,,,,0.558,0.,0.558,0.285,0.,0.285,0.667,0.,0.667,0.346,0.,0.346,,,,,,,0.009,0.,0.009,0.02,0.,0.02,0.01,0.,0.01,0.011,0.,0.011,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.017,0.,0.017,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.564,0.,0.564,0.289,0.,0.289,0.684,0.,0.684,0.349,0.,0.349,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.569,0.,0.569,0.292,0.,0.292,0.689,0.,0.689,0.352,0.,0.352,,,,,,,,,,,,,,,,,,
9800,,,,,,,0.553,0.,0.553,0.28,0.,0.28,0.717,0.,0.717,0.345,0.,0.345,,,,,,,0.01,0.,0.01,0.011,0.,0.011,0.029,0.,0.029,0.011,0.,0.011,,,,,,,0.017,0.,0.017,0.002,0.,0.002,0.006,0.,0.006,0.003,0.,0.003,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.571,0.,0.571,0.283,0.,0.283,0.723,0.,0.723,0.348,0.,0.348,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.577,0.,0.576,0.286,0.,0.286,0.728,0.,0.728,0.352,0.,0.352,,,,,,,,,,,,,,,,,,
9850,,,,,,,0.594,0.,0.594,0.286,0.,0.286,0.694,0.,0.694,0.344,0.,0.344,,,,,,,0.013,0.,0.013,0.012,0.,0.012,0.038,0.,0.038,0.022,0.,0.022,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.6,0.,0.6,0.289,0.,0.289,0.701,0.,0.701,0.347,0.,0.347,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.605,0.,0.605,0.292,0.,0.292,0.707,0.,0.707,0.35,0.,0.35,,,,,,,,,,,,,,,,,,
9900,,,,,,,0.584,0.,0.584,0.286,0.,0.286,0.695,0.,0.695,0.338,0.,0.338,,,,,,,0.01,0.,0.01,0.011,0.,0.011,0.01,0.,0.01,0.011,0.,0.011,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.003,0.,0.003,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.59,0.,0.59,0.288,0.,0.288,0.701,0.,0.701,0.341,0.,0.341,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.609,0.,0.609,0.292,0.,0.292,0.707,0.,0.706,0.344,0.,0.344,,,,,,,,,,,,,,,,,,
9950,,,,,,,0.556,0.003,0.552,0.289,0.,0.289,0.722,0.,0.722,0.35,0.,0.349,,,,,,,0.021,0.,0.021,0.019,0.,0.019,0.01,0.,0.01,0.012,0.,0.012,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.563,0.003,0.559,0.291,0.,0.291,0.728,0.,0.728,0.353,0.,0.352,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.568,0.003,0.564,0.295,0.,0.295,0.733,0.,0.733,0.356,0.001,0.355,,,,,,,,,,,,,,,,,,
10000,,,,,,,0.579,0.,0.579,0.293,0.,0.293,0.739,0.,0.739,0.354,0.,0.354,,,,,,,0.01,0.,0.01,0.012,0.,0.012,0.01,0.,0.01,0.011,0.,0.011,,,,,,,0.009,0.,0.009,0.006,0.,0.006,0.006,0.,0.006,0.003,0.,0.003,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.588,0.,0.588,0.3,0.,0.3,0.746,0.,0.746,0.358,0.,0.357,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.593,0.,0.593,0.303,0.,0.303,0.751,0.,0.751,0.361,0.,0.361,,,,,,,,,,,,,,,,,,
10100,,,,,,,0.593,0.,0.593,0.304,0.,0.304,0.709,0.,0.709,0.356,0.,0.356,,,,,,,0.01,0.,0.01,0.017,0.,0.017,0.01,0.,0.01,0.012,0.,0.012,,,,,,,0.016,0.,0.016,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.61,0.,0.61,0.307,0.,0.307,0.716,0.,0.716,0.359,0.,0.359,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.616,0.,0.615,0.31,0.,0.31,0.721,0.,0.721,0.362,0.,0.362,,,,,,,,,,,,,,,,,,
10200,,,,,,,0.613,0.,0.613,0.3,0.,0.3,0.69,0.,0.69,0.368,0.,0.368,,,,,,,0.01,0.,0.01,0.015,0.,0.015,0.037,0.,0.037,0.023,0.,0.023,,,,,,,0.017,0.,0.017,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.006,0.,0.006,0.003,0.,0.003,,,,,,,0.631,0.,0.631,0.303,0.,0.303,0.697,0.,0.697,0.371,0.,0.371,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.636,0.,0.636,0.307,0.,0.307,0.704,0.,0.704,0.374,0.,0.374,,,,,,,,,,,,,,,,,,
