param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
390,0.035,0.,0.035,,,,0.029,0.,0.028,,,,0.12,0.,0.12,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.036,0.,0.036,,,,0.03,0.,0.029,,,,0.121,0.,0.121,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.036,0.,0.036,,,,0.03,0.,0.029,,,,0.121,0.,0.121,,,,,,,,,,,,,,,
391,0.035,0.,0.035,,,,0.03,0.,0.03,,,,0.127,0.,0.127,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.036,0.,0.036,,,,0.031,0.,0.031,,,,0.127,0.,0.127,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.036,0.,0.036,,,,0.031,0.,0.031,,,,0.128,0.,0.128,,,,,,,,,,,,,,,
392,0.034,0.,0.034,,,,0.028,0.,0.028,,,,0.126,0.,0.126,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.034,0.,0.034,,,,0.029,0.,0.029,,,,0.126,0.,0.126,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.034,0.,0.034,,,,0.029,0.,0.029,,,,0.127,0.,0.127,,,,,,,,,,,,,,,
393,0.034,0.,0.034,,,,0.029,0.,0.028,,,,0.123,0.,0.123,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.035,0.,0.035,,,,0.03,0.,0.029,,,,0.123,0.,0.123,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.035,0.,0.035,,,,0.03,0.,0.029,,,,0.123,0.,0.123,,,,,,,,,,,,,,,
394,0.034,0.,0.034,,,,0.03,0.,0.03,,,,0.123,0.,0.123,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.035,0.,0.035,,,,0.031,0.,0.031,,,,0.123,0.,0.123,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.035,0.,0.035,,,,0.031,0.,0.031,,,,0.124,0.,0.124,,,,,,,,,,,,,,,
395,0.035,0.,0.035,,,,0.03,0.,0.03,,,,0.131,0.,0.131,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.036,0.,0.036,,,,0.031,0.,0.031,,,,0.131,0.,0.131,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.036,0.,0.036,,,,0.031,0.,0.031,,,,0.131,0.,0.131,,,,,,,,,,,,,,,
396,0.034,0.001,0.033,,,,0.03,0.,0.03,,,,0.126,0.,0.126,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.035,0.001,0.033,,,,0.03,0.,0.03,,,,0.126,0.,0.126,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.035,0.001,0.033,,,,0.031,0.,0.031,,,,0.126,0.,0.126,,,,,,,,,,,,,,,
397,0.035,0.,0.035,,,,0.03,0.,0.03,,,,0.129,0.,0.129,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.036,0.,0.036,,,,0.031,0.,0.031,,,,0.129,0.,0.129,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.036,0.,0.036,,,,0.031,0.,0.031,,,,0.129,0.,0.129,,,,,,,,,,,,,,,
398,0.035,0.,0.035,,,,0.031,0.,0.03,,,,0.139,0.,0.139,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.036,0.,0.036,,,,0.032,0.,0.031,,,,0.139,0.,0.139,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.036,0.,0.036,,,,0.032,0.,0.031,,,,0.139,0.,0.139,,,,,,,,,,,,,,,
399,0.038,0.,0.038,,,,0.032,0.,0.032,,,,0.139,0.,0.139,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.039,,,,0.033,0.,0.033,,,,0.14,0.,0.14,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.039,,,,0.033,0.,0.033,,,,0.14,0.,0.14,,,,,,,,,,,,,,,
400,0.034,0.,0.034,,,,0.029,0.,0.029,,,,0.119,0.,0.119,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.034,0.,0.034,,,,0.03,0.,0.03,,,,0.12,0.,0.12,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.035,0.,0.035,,,,0.03,0.,0.03,,,,0.12,0.,0.12,,,,,,,,,,,,,,,
401,0.036,0.,0.036,,,,0.03,0.,0.03,,,,0.133,0.,0.133,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.037,0.,0.037,,,,0.03,0.,0.03,,,,0.133,0.,0.133,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.037,0.,0.037,,,,0.031,0.,0.031,,,,0.134,0.,0.134,,,,,,,,,,,,,,,
402,0.035,0.,0.035,,,,0.031,0.,0.03,,,,0.133,0.,0.133,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.036,0.,0.036,,,,0.032,0.,0.031,,,,0.133,0.,0.133,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.036,0.,0.036,,,,0.032,0.,0.031,,,,0.133,0.,0.133,,,,,,,,,,,,,,,
403,0.037,0.,0.037,,,,0.031,0.,0.031,,,,0.142,0.,0.142,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.037,0.,0.037,,,,0.032,0.,0.032,,,,0.143,0.,0.143,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.038,0.,0.038,,,,0.032,0.,0.032,,,,0.143,0.,0.143,,,,,,,,,,,,,,,
404,0.035,0.,0.035,,,,0.031,0.,0.031,,,,0.131,0.,0.131,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.036,0.,0.036,,,,0.031,0.,0.031,,,,0.131,0.,0.131,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.036,0.,0.036,,,,0.032,0.,0.032,,,,0.132,0.,0.132,,,,,,,,,,,,,,,
405,0.037,0.,0.037,,,,0.031,0.,0.031,,,,0.16,0.,0.159,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.038,0.,0.037,,,,0.032,0.,0.032,,,,0.16,0.,0.159,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.038,0.,0.038,,,,0.032,0.,0.032,,,,0.16,0.,0.159,,,,,,,,,,,,,,,
406,0.036,0.,0.036,,,,0.032,0.,0.032,,,,0.134,0.,0.134,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.037,0.,0.037,,,,0.032,0.,0.032,,,,0.134,0.,0.134,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.037,0.,0.037,,,,0.033,0.,0.033,,,,0.135,0.,0.135,,,,,,,,,,,,,,,
407,0.037,0.,0.037,,,,0.033,0.,0.032,,,,0.15,0.,0.15,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.038,0.,0.038,,,,0.033,0.,0.033,,,,0.151,0.,0.151,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.038,0.,0.038,,,,0.034,0.,0.034,,,,0.151,0.,0.151,,,,,,,,,,,,,,,
408,0.037,0.,0.037,,,,0.032,0.,0.032,,,,0.135,0.,0.135,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.037,0.,0.037,,,,0.033,0.,0.033,,,,0.135,0.,0.135,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.038,0.,0.038,,,,0.033,0.,0.033,,,,0.135,0.,0.135,,,,,,,,,,,,,,,
409,0.037,0.,0.037,,,,0.031,0.,0.031,,,,0.134,0.,0.134,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.037,0.,0.037,,,,0.032,0.,0.032,,,,0.135,0.,0.135,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.038,0.,0.038,,,,0.032,0.,0.032,,,,0.135,0.,0.135,,,,,,,,,,,,,,,
410,0.038,0.,0.038,,,,0.033,0.,0.033,,,,0.136,0.,0.136,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.038,0.,0.038,,,,0.034,0.,0.034,,,,0.136,0.,0.136,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.039,,,,0.034,0.,0.034,,,,0.137,0.,0.137,,,,,,,,,,,,,,,
411,0.038,0.,0.038,,,,0.034,0.,0.034,,,,0.139,0.,0.139,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.039,,,,0.035,0.,0.035,,,,0.139,0.,0.139,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.039,,,,0.035,0.,0.035,,,,0.14,0.,0.14,,,,,,,,,,,,,,,
412,0.039,0.,0.039,,,,0.033,0.,0.033,,,,0.139,0.,0.139,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.04,0.,0.04,,,,0.034,0.,0.034,,,,0.14,0.,0.139,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.04,0.,0.04,,,,0.034,0.,0.034,,,,0.14,0.,0.139,,,,,,,,,,,,,,,
413,0.037,0.,0.037,,,,0.033,0.,0.033,,,,0.138,0.,0.138,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.038,0.,0.038,,,,0.034,0.,0.034,,,,0.138,0.,0.138,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.039,,,,0.034,0.,0.034,,,,0.138,0.,0.138,,,,,,,,,,,,,,,
414,0.038,0.,0.038,,,,0.034,0.,0.034,,,,0.147,0.,0.147,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.039,,,,0.035,0.,0.035,,,,0.147,0.,0.147,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.04,0.,0.04,,,,0.035,0.,0.035,,,,0.148,0.,0.147,,,,,,,,,,,,,,,
415,0.041,0.,0.041,,,,0.035,0.,0.035,,,,0.143,0.,0.143,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.042,0.,0.042,,,,0.036,0.,0.036,,,,0.143,0.,0.143,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.043,0.,0.042,,,,0.036,0.,0.036,,,,0.144,0.,0.144,,,,,,,,,,,,,,,
416,0.036,0.,0.036,,,,0.03,0.,0.029,,,,0.128,0.,0.128,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.037,0.,0.037,,,,0.031,0.,0.03,,,,0.128,0.,0.128,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.037,0.,0.037,,,,0.031,0.,0.03,,,,0.129,0.,0.129,,,,,,,,,,,,,,,
417,0.038,0.,0.038,,,,0.031,0.,0.031,,,,0.13,0.,0.13,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.038,0.,0.038,,,,0.032,0.,0.032,,,,0.131,0.,0.131,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.039,,,,0.032,0.,0.032,,,,0.131,0.,0.131,,,,,,,,,,,,,,,
418,0.037,0.,0.037,,,,0.032,0.,0.032,,,,0.127,0.,0.127,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.038,0.,0.038,,,,0.033,0.,0.033,,,,0.128,0.,0.128,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.038,0.,0.038,,,,0.033,0.,0.033,,,,0.128,0.,0.128,,,,,,,,,,,,,,,
419,0.038,0.,0.038,,,,0.033,0.,0.033,,,,0.139,0.,0.139,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.039,,,,0.033,0.,0.033,,,,0.139,0.,0.139,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.04,0.,0.04,,,,0.034,0.,0.034,,,,0.14,0.,0.14,,,,,,,,,,,,,,,
420,0.038,0.,0.038,,,,0.032,0.,0.032,,,,0.128,0.,0.128,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.038,,,,0.032,0.,0.032,,,,0.128,0.,0.128,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.038,,,,0.033,0.,0.033,,,,0.128,0.,0.128,,,,,,,,,,,,,,,
421,0.038,0.,0.038,,,,0.033,0.,0.033,,,,0.142,0.,0.142,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.038,0.,0.038,,,,0.033,0.,0.033,,,,0.142,0.,0.142,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.039,,,,0.034,0.,0.034,,,,0.143,0.,0.143,,,,,,,,,,,,,,,
422,0.04,0.,0.04,,,,0.033,0.,0.033,,,,0.166,0.,0.165,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.033,0.,0.033,,,,0.166,0.,0.165,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.034,0.,0.034,,,,0.166,0.,0.165,,,,,,,,,,,,,,,
