param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
8600,0.017,0.,0.017,0.019,0.,0.019,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.014,0.,0.014,0.022,0.003,0.018,,,,,,,0.03,0.,0.03,0.001,0.,0.001,,,,,,,0.031,0.,0.031,0.041,0.003,0.037,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.062,0.,0.062,0.042,0.003,0.038,,,,,,,,,,,,,,,,,,
8650,0.042,0.,0.042,0.03,0.,0.03,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.045,0.,0.045,0.01,0.,0.01,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.087,0.,0.087,0.04,0.,0.04,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.096,0.,0.096,0.041,0.,0.041,,,,,,,,,,,,,,,,,,
8700,0.015,0.,0.015,0.016,0.,0.016,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.031,0.,0.031,0.01,0.,0.01,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.047,0.,0.047,0.027,0.,0.027,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.055,0.,0.055,0.028,0.,0.028,,,,,,,,,,,,,,,,,,
8750,0.015,0.,0.015,0.017,0.,0.017,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.021,0.,0.021,0.01,0.,0.01,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.037,0.,0.037,0.028,0.,0.028,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.045,0.,0.045,0.029,0.,0.029,,,,,,,,,,,,,,,,,,
8800,0.026,0.,0.026,0.016,0.,0.016,,,,,,,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.014,0.,0.014,0.01,0.,0.01,,,,,,,0.017,0.,0.017,0.001,0.,0.001,,,,,,,0.041,0.,0.041,0.026,0.,0.026,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.058,0.,0.058,0.028,0.,0.028,,,,,,,,,,,,,,,,,,
8850,0.019,0.,0.019,0.016,0.,0.016,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.019,0.,0.019,0.01,0.,0.01,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.039,0.,0.039,0.027,0.,0.027,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.048,0.,0.048,0.028,0.,0.028,,,,,,,,,,,,,,,,,,
8900,0.016,0.,0.016,0.015,0.,0.015,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.017,0.,0.017,0.011,0.,0.011,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.033,0.,0.033,0.027,0.,0.027,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.042,0.,0.042,0.028,0.,0.028,,,,,,,,,,,,,,,,,,
8950,0.017,0.,0.017,0.016,0.,0.016,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.014,0.,0.014,0.012,0.,0.012,,,,,,,0.028,0.003,0.024,0.001,0.,0.001,,,,,,,0.032,0.,0.032,0.028,0.,0.028,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.061,0.003,0.057,0.029,0.,0.029,,,,,,,,,,,,,,,,,,
9000,0.02,0.,0.02,0.015,0.,0.015,,,,,,,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.043,0.003,0.039,0.012,0.,0.012,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.064,0.003,0.06,0.027,0.,0.027,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.073,0.003,0.069,0.029,0.,0.029,,,,,,,,,,,,,,,,,,
9050,0.016,0.,0.016,0.016,0.,0.016,,,,,,,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.023,0.,0.023,0.012,0.,0.012,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.039,0.,0.039,0.028,0.,0.028,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.048,0.,0.048,0.03,0.,0.03,,,,,,,,,,,,,,,,,,
9100,0.026,0.,0.026,0.016,0.,0.016,,,,,,,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.014,0.,0.014,0.012,0.,0.012,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.042,0.,0.042,0.028,0.,0.028,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.053,0.,0.053,0.03,0.,0.03,,,,,,,,,,,,,,,,,,
9150,0.016,0.,0.016,0.016,0.,0.016,,,,,,,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.017,0.,0.016,0.012,0.,0.012,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.033,0.,0.033,0.028,0.,0.028,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.043,0.,0.043,0.03,0.,0.03,,,,,,,,,,,,,,,,,,
9200,0.017,0.,0.017,0.016,0.,0.016,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.015,0.,0.015,0.012,0.,0.012,,,,,,,0.039,0.003,0.035,0.001,0.,0.001,,,,,,,0.032,0.,0.032,0.029,0.,0.029,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.071,0.003,0.068,0.03,0.,0.03,,,,,,,,,,,,,,,,,,
9250,0.03,0.,0.03,0.016,0.,0.016,,,,,,,0.002,0.,0.002,0.005,0.,0.005,,,,,,,0.043,0.,0.043,0.016,0.,0.016,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.074,0.,0.074,0.033,0.,0.033,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.083,0.,0.083,0.034,0.,0.034,,,,,,,,,,,,,,,,,,
9300,0.017,0.,0.017,0.016,0.,0.016,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.024,0.,0.024,0.023,0.,0.023,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.041,0.,0.041,0.04,0.,0.04,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.05,0.,0.05,0.042,0.,0.042,,,,,,,,,,,,,,,,,,
9350,0.028,0.,0.026,0.016,0.,0.016,,,,,,,0.002,0.,0.002,0.023,0.,0.023,,,,,,,0.014,0.,0.014,0.025,0.,0.025,,,,,,,0.023,0.,0.023,0.001,0.,0.001,,,,,,,0.042,0.,0.041,0.042,0.,0.042,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.066,0.,0.064,0.043,0.,0.043,,,,,,,,,,,,,,,,,,
9400,0.017,0.,0.016,0.016,0.,0.016,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.033,0.,0.033,0.029,0.,0.029,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.05,0.,0.05,0.047,0.,0.047,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.059,0.,0.059,0.048,0.,0.048,,,,,,,,,,,,,,,,,,
9450,0.025,0.,0.025,0.016,0.,0.016,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.015,0.,0.015,0.026,0.,0.026,,,,,,,0.02,0.,0.02,0.001,0.,0.001,,,,,,,0.04,0.,0.04,0.043,0.,0.043,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.06,0.,0.06,0.045,0.,0.045,,,,,,,,,,,,,,,,,,
9500,0.017,0.,0.017,0.017,0.,0.017,,,,,,,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.021,0.,0.021,0.028,0.,0.028,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.038,0.,0.038,0.045,0.,0.045,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.048,0.,0.048,0.046,0.,0.046,,,,,,,,,,,,,,,,,,
9550,0.021,0.,0.021,0.017,0.,0.017,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.015,0.,0.015,0.026,0.,0.026,,,,,,,0.03,0.,0.03,0.001,0.,0.001,,,,,,,0.037,0.,0.037,0.043,0.,0.043,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.068,0.,0.068,0.044,0.,0.044,,,,,,,,,,,,,,,,,,
9600,0.043,0.,0.043,0.017,0.,0.017,,,,,,,0.002,0.,0.002,0.001,0.,0.002,,,,,,,0.037,0.,0.037,0.023,0.,0.023,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.08,0.,0.08,0.04,0.,0.04,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.089,0.,0.089,0.041,0.,0.041,,,,,,,,,,,,,,,,,,
9650,0.024,0.,0.024,0.027,0.,0.027,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.015,0.,0.015,0.011,0.,0.011,,,,,,,0.016,0.,0.016,0.001,0.,0.001,,,,,,,0.04,0.,0.04,0.039,0.,0.039,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.057,0.,0.057,0.04,0.,0.04,,,,,,,,,,,,,,,,,,
9700,0.017,0.,0.017,0.021,0.,0.021,,,,,,,0.007,0.,0.007,0.002,0.,0.002,,,,,,,0.028,0.,0.028,0.011,0.,0.011,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.046,0.,0.046,0.033,0.,0.033,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.056,0.,0.056,0.034,0.,0.034,,,,,,,,,,,,,,,,,,
9750,0.02,0.003,0.016,0.022,0.,0.022,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.016,0.,0.016,0.011,0.,0.011,,,,,,,0.025,0.,0.025,0.001,0.,0.001,,,,,,,0.036,0.003,0.032,0.034,0.,0.034,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.062,0.003,0.058,0.036,0.,0.036,,,,,,,,,,,,,,,,,,
9800,0.018,0.,0.018,0.021,0.,0.021,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.032,0.,0.032,0.012,0.,0.012,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.051,0.,0.051,0.033,0.,0.033,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.061,0.,0.061,0.034,0.,0.034,,,,,,,,,,,,,,,,,,
9850,0.026,0.,0.026,0.022,0.,0.022,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.016,0.,0.016,0.014,0.,0.014,,,,,,,0.024,0.,0.024,0.001,0.,0.001,,,,,,,0.042,0.,0.042,0.037,0.,0.037,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.067,0.,0.067,0.038,0.,0.038,,,,,,,,,,,,,,,,,,
9900,0.017,0.,0.017,0.02,0.,0.02,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.021,0.,0.021,0.019,0.,0.019,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.038,0.,0.038,0.039,0.,0.039,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.049,0.,0.049,0.041,0.,0.041,,,,,,,,,,,,,,,,,,
9950,0.019,0.,0.019,0.017,0.,0.017,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.047,0.,0.047,0.022,0.,0.022,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.066,0.,0.066,0.04,0.,0.04,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.076,0.,0.076,0.042,0.,0.042,,,,,,,,,,,,,,,,,,
10000,0.023,0.,0.023,0.017,0.,0.017,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.016,0.,0.016,0.013,0.,0.013,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.039,0.,0.039,0.031,0.,0.031,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.051,0.,0.051,0.032,0.,0.032,,,,,,,,,,,,,,,,,,
10100,0.018,0.,0.018,0.019,0.003,0.015,,,,,,,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.012,0.,0.012,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.037,0.,0.037,0.032,0.003,0.028,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.047,0.,0.047,0.033,0.003,0.029,,,,,,,,,,,,,,,,,,
10200,0.019,0.,0.019,0.018,0.,0.018,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.053,0.,0.053,0.012,0.,0.012,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.072,0.,0.072,0.031,0.,0.031,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.082,0.,0.082,0.032,0.,0.032,,,,,,,,,,,,,,,,,,
10300,0.022,0.,0.022,0.018,0.,0.018,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.016,0.,0.016,0.019,0.,0.019,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.039,0.,0.039,0.038,0.,0.038,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.05,0.,0.05,0.039,0.,0.039,,,,,,,,,,,,,,,,,,
10400,0.018,0.,0.018,0.018,0.,0.018,,,,,,,0.005,0.,0.005,0.006,0.,0.006,,,,,,,0.03,0.003,0.026,0.025,0.,0.025,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.049,0.003,0.045,0.044,0.,0.044,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.059,0.003,0.055,0.046,0.,0.046,,,,,,,,,,,,,,,,,,
10500,0.026,0.,0.026,0.032,0.,0.032,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.042,0.,0.042,0.013,0.,0.013,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.069,0.,0.069,0.045,0.,0.045,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.079,0.,0.079,0.047,0.,0.047,,,,,,,,,,,,,,,,,,
10600,0.023,0.,0.023,0.022,0.,0.022,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.017,0.,0.017,0.013,0.,0.013,,,,,,,0.024,0.,0.024,0.001,0.,0.001,,,,,,,0.04,0.,0.04,0.035,0.,0.035,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.065,0.,0.065,0.037,0.,0.037,,,,,,,,,,,,,,,,,,
10700,0.019,0.,0.019,0.022,0.,0.022,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.025,0.,0.025,0.015,0.,0.015,,,,,,,0.022,0.,0.022,0.001,0.,0.001,,,,,,,0.045,0.,0.045,0.038,0.,0.038,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.068,0.,0.068,0.039,0.,0.039,,,,,,,,,,,,,,,,,,
10800,0.019,0.,0.019,0.019,0.,0.019,,,,,,,0.014,0.,0.014,0.002,0.,0.002,,,,,,,0.033,0.,0.033,0.014,0.,0.014,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.053,0.,0.053,0.033,0.,0.033,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.064,0.,0.064,0.035,0.,0.035,,,,,,,,,,,,,,,,,,
10900,0.023,0.,0.023,0.019,0.,0.019,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.043,0.,0.043,0.013,0.,0.013,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.066,0.,0.066,0.033,0.,0.033,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.077,0.,0.077,0.035,0.,0.035,,,,,,,,,,,,,,,,,,
11000,0.027,0.,0.027,0.019,0.,0.019,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.026,0.,0.026,0.024,0.,0.024,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.054,0.,0.054,0.044,0.,0.044,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.064,0.,0.064,0.046,0.,0.046,,,,,,,,,,,,,,,,,,
11100,0.024,0.,0.024,0.019,0.,0.019,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.056,0.,0.056,0.015,0.,0.015,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.08,0.,0.08,0.035,0.,0.035,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.091,0.,0.091,0.036,0.,0.036,,,,,,,,,,,,,,,,,,
11200,0.023,0.,0.023,0.032,0.,0.032,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.017,0.,0.017,0.019,0.,0.019,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.041,0.,0.041,0.052,0.,0.052,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.052,0.,0.052,0.053,0.,0.053,,,,,,,,,,,,,,,,,,
11300,0.021,0.,0.021,0.02,0.,0.02,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.023,0.,0.023,,,,,,,0.026,0.,0.026,0.001,0.,0.001,,,,,,,0.04,0.,0.04,0.044,0.,0.044,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.066,0.,0.066,0.045,0.,0.045,,,,,,,,,,,,,,,,,,
11400,0.029,0.,0.029,0.032,0.,0.032,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.014,0.,0.014,,,,,,,0.015,0.,0.015,0.016,0.,0.016,,,,,,,0.047,0.,0.047,0.046,0.,0.046,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.063,0.,0.063,0.063,0.,0.063,,,,,,,,,,,,,,,,,,
11500,0.022,0.,0.022,0.02,0.,0.02,,,,,,,0.002,0.,0.002,0.006,0.,0.006,,,,,,,0.018,0.,0.018,0.024,0.,0.024,,,,,,,0.028,0.003,0.024,0.001,0.,0.001,,,,,,,0.041,0.,0.041,0.044,0.,0.044,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.069,0.003,0.065,0.046,0.,0.046,,,,,,,,,,,,,,,,,,
11600,0.029,0.,0.029,0.026,0.,0.026,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.015,0.,0.015,,,,,,,0.025,0.,0.025,0.01,0.,0.01,,,,,,,0.048,0.,0.048,0.041,0.,0.041,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.074,0.,0.074,0.052,0.,0.052,,,,,,,,,,,,,,,,,,
