param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
3650,0.011,0.,0.011,0.015,0.,0.015,0.061,0.,0.061,0.032,0.,0.032,0.001,0.,0.001,0.001,0.,0.001,0.012,0.,0.012,0.007,0.,0.007,0.014,0.,0.014,0.006,0.,0.006,0.006,0.,0.006,0.002,0.,0.002,0.011,0.,0.011,0.,0.,0.,0.002,0.,0.002,0.002,0.,0.002,0.026,0.,0.026,0.022,0.,0.022,0.067,0.,0.067,0.035,0.,0.035,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.037,0.,0.037,0.023,0.,0.023,0.07,0.,0.07,0.037,0.,0.037,,,,,,,,,,,,
3700,0.011,0.,0.011,0.011,0.,0.011,0.074,0.007,0.067,0.032,0.003,0.028,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.007,0.,0.007,0.022,0.,0.022,0.01,0.,0.01,0.006,0.,0.006,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.034,0.,0.034,0.022,0.,0.022,0.081,0.007,0.073,0.035,0.003,0.031,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.039,0.,0.039,0.023,0.,0.023,0.084,0.007,0.076,0.037,0.003,0.033,,,,,,,,,,,,
3750,0.012,0.,0.012,0.01,0.,0.01,0.07,0.,0.07,0.029,0.,0.029,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.007,0.,0.007,0.019,0.,0.019,0.012,0.,0.012,0.016,0.,0.016,0.01,0.,0.01,0.005,0.,0.005,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.031,0.,0.031,0.023,0.,0.023,0.086,0.,0.086,0.04,0.,0.04,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.037,0.,0.037,0.024,0.,0.024,0.089,0.,0.089,0.042,0.,0.042,,,,,,,,,,,,
3800,0.022,0.003,0.018,0.011,0.,0.011,0.065,0.,0.065,0.035,0.,0.035,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.007,0.,0.007,0.009,0.,0.009,0.007,0.,0.007,0.026,0.,0.026,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.002,0.,0.002,0.002,0.,0.002,0.032,0.004,0.028,0.018,0.,0.018,0.091,0.,0.091,0.037,0.,0.037,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.038,0.004,0.034,0.019,0.,0.019,0.094,0.,0.094,0.04,0.,0.04,,,,,,,,,,,,
3850,0.018,0.,0.018,0.011,0.,0.011,0.072,0.,0.072,0.033,0.,0.033,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.008,0.,0.008,0.01,0.,0.01,0.007,0.,0.007,0.007,0.,0.007,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.018,0.,0.018,0.001,0.,0.001,0.029,0.,0.029,0.018,0.,0.018,0.08,0.,0.08,0.036,0.,0.036,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.034,0.,0.034,0.019,0.,0.019,0.098,0.,0.098,0.038,0.,0.038,,,,,,,,,,,,
3900,0.017,0.,0.017,0.012,0.,0.012,0.071,0.,0.071,0.03,0.,0.03,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.012,0.,0.012,0.01,0.,0.01,0.007,0.,0.007,0.007,0.,0.007,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.01,0.,0.01,0.028,0.,0.028,0.02,0.,0.02,0.078,0.,0.078,0.033,0.,0.033,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.034,0.,0.034,0.021,0.,0.021,0.082,0.,0.082,0.043,0.,0.043,,,,,,,,,,,,
3950,0.018,0.,0.018,0.011,0.,0.011,0.061,0.,0.061,0.039,0.,0.039,0.001,0.,0.001,0.004,0.,0.004,0.006,0.,0.006,0.008,0.,0.008,0.011,0.,0.011,0.008,0.,0.008,0.009,0.,0.009,0.002,0.,0.002,0.006,0.,0.006,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.029,0.,0.029,0.019,0.,0.019,0.07,0.,0.07,0.042,0.,0.042,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.035,0.,0.035,0.02,0.,0.02,0.074,0.,0.074,0.045,0.,0.045,,,,,,,,,,,,
4000,0.017,0.003,0.013,0.015,0.,0.015,0.062,0.,0.062,0.036,0.,0.036,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.008,0.,0.008,0.009,0.003,0.006,0.007,0.,0.007,0.008,0.,0.008,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.027,0.007,0.019,0.023,0.,0.023,0.071,0.,0.071,0.039,0.,0.039,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.033,0.007,0.025,0.024,0.,0.024,0.075,0.,0.075,0.041,0.,0.041,,,,,,,,,,,,
4050,0.013,0.,0.013,0.016,0.,0.016,0.064,0.,0.064,0.039,0.,0.039,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.008,0.,0.008,0.01,0.,0.01,0.007,0.,0.007,0.008,0.,0.008,0.002,0.,0.002,0.006,0.,0.006,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.023,0.,0.023,0.024,0.,0.024,0.073,0.,0.073,0.042,0.,0.042,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.029,0.,0.029,0.024,0.,0.024,0.077,0.,0.077,0.044,0.,0.044,,,,,,,,,,,,
4100,0.013,0.,0.013,0.017,0.,0.017,0.065,0.,0.065,0.036,0.,0.036,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.007,0.,0.007,0.01,0.,0.01,0.007,0.,0.007,0.008,0.,0.008,0.003,0.,0.003,0.006,0.,0.006,0.,0.,0.,0.018,0.003,0.014,0.002,0.,0.002,0.024,0.,0.024,0.024,0.,0.024,0.074,0.,0.074,0.04,0.,0.04,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.03,0.,0.03,0.025,0.,0.025,0.092,0.003,0.088,0.043,0.,0.043,,,,,,,,,,,,
4150,0.013,0.,0.013,0.016,0.,0.016,0.075,0.,0.075,0.038,0.,0.038,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.015,0.,0.015,0.01,0.,0.01,0.007,0.,0.007,0.026,0.,0.026,0.003,0.,0.003,0.023,0.,0.023,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.023,0.,0.023,0.024,0.,0.024,0.102,0.,0.102,0.041,0.,0.041,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.047,0.,0.047,0.025,0.,0.025,0.106,0.,0.106,0.044,0.,0.044,,,,,,,,,,,,
4200,0.013,0.,0.013,0.012,0.,0.012,0.081,0.,0.081,0.04,0.,0.04,0.002,0.,0.002,0.001,0.,0.001,0.006,0.,0.006,0.008,0.,0.008,0.019,0.,0.019,0.015,0.007,0.007,0.018,0.003,0.014,0.002,0.,0.002,0.006,0.,0.006,0.,0.,0.,0.002,0.,0.002,0.002,0.,0.002,0.033,0.,0.033,0.028,0.007,0.02,0.099,0.003,0.095,0.043,0.,0.043,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.04,0.,0.04,0.028,0.007,0.021,0.102,0.004,0.098,0.046,0.,0.046,,,,,,,,,,,,
4250,0.013,0.,0.013,0.012,0.,0.012,0.089,0.,0.089,0.036,0.,0.036,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.008,0.,0.008,0.024,0.,0.024,0.013,0.,0.013,0.008,0.,0.008,0.003,0.,0.003,0.007,0.003,0.003,0.,0.,0.,0.002,0.,0.002,0.002,0.,0.002,0.038,0.,0.038,0.026,0.,0.026,0.097,0.,0.097,0.04,0.,0.04,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.045,0.003,0.041,0.027,0.,0.027,0.1,0.,0.1,0.042,0.,0.042,,,,,,,,,,,,
4300,0.022,0.,0.022,0.012,0.,0.012,0.085,0.,0.085,0.035,0.,0.035,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.008,0.,0.008,0.011,0.,0.011,0.02,0.,0.02,0.007,0.,0.007,0.003,0.,0.003,0.006,0.,0.006,0.,0.,0.,0.002,0.,0.002,0.002,0.,0.002,0.033,0.,0.033,0.034,0.,0.033,0.093,0.,0.093,0.038,0.,0.038,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.04,0.,0.04,0.034,0.,0.034,0.096,0.,0.096,0.041,0.,0.041,,,,,,,,,,,,
4350,0.025,0.003,0.021,0.012,0.,0.012,0.08,0.,0.08,0.037,0.,0.037,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.008,0.,0.008,0.01,0.,0.01,0.018,0.,0.018,0.008,0.,0.008,0.003,0.,0.003,0.005,0.,0.005,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.035,0.003,0.031,0.031,0.,0.031,0.088,0.,0.088,0.04,0.,0.04,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.041,0.003,0.037,0.032,0.,0.032,0.099,0.,0.099,0.042,0.,0.042,,,,,,,,,,,,
4400,0.013,0.,0.013,0.013,0.,0.013,0.077,0.,0.077,0.04,0.,0.04,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.008,0.,0.008,0.011,0.,0.011,0.025,0.003,0.022,0.009,0.,0.009,0.003,0.,0.003,0.006,0.,0.006,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.025,0.,0.025,0.039,0.003,0.035,0.087,0.,0.087,0.043,0.,0.043,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.032,0.,0.032,0.04,0.003,0.036,0.09,0.,0.09,0.045,0.,0.045,,,,,,,,,,,,
4450,0.013,0.,0.013,0.013,0.,0.012,0.077,0.003,0.073,0.035,0.,0.035,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.008,0.,0.008,0.011,0.,0.011,0.02,0.,0.02,0.008,0.,0.008,0.003,0.,0.003,0.006,0.,0.006,0.001,0.,0.001,0.003,0.,0.003,0.002,0.,0.002,0.025,0.,0.025,0.033,0.,0.033,0.085,0.003,0.081,0.039,0.,0.039,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.032,0.,0.032,0.035,0.,0.035,0.089,0.003,0.085,0.042,0.,0.042,,,,,,,,,,,,
4500,0.015,0.,0.015,0.013,0.,0.013,0.073,0.003,0.069,0.036,0.,0.036,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.011,0.,0.011,0.026,0.,0.026,0.027,0.003,0.023,0.007,0.,0.007,0.003,0.,0.003,0.007,0.,0.007,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.041,0.,0.041,0.041,0.003,0.037,0.08,0.003,0.077,0.039,0.,0.039,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.049,0.,0.049,0.042,0.003,0.038,0.084,0.003,0.08,0.042,0.,0.042,,,,,,,,,,,,
4550,0.017,0.,0.017,0.012,0.,0.012,0.074,0.,0.074,0.036,0.,0.036,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.012,0.,0.012,0.01,0.,0.01,0.019,0.,0.019,0.008,0.,0.008,0.003,0.,0.003,0.006,0.,0.006,0.,0.,0.,0.002,0.,0.002,0.002,0.,0.002,0.028,0.,0.028,0.032,0.,0.032,0.083,0.,0.083,0.039,0.,0.039,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.035,0.,0.035,0.033,0.,0.033,0.086,0.,0.086,0.042,0.,0.042,,,,,,,,,,,,
4600,0.023,0.,0.023,0.024,0.,0.024,0.071,0.,0.071,0.041,0.,0.041,0.002,0.,0.002,0.001,0.,0.001,0.01,0.,0.01,0.008,0.,0.008,0.011,0.,0.011,0.008,0.,0.008,0.009,0.,0.009,0.003,0.003,0.,0.007,0.,0.007,0.,0.,0.,0.004,0.,0.004,0.002,0.,0.001,0.035,0.,0.035,0.033,0.,0.033,0.081,0.,0.081,0.044,0.003,0.041,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.042,0.,0.042,0.034,0.,0.034,0.085,0.,0.085,0.047,0.003,0.043,,,,,,,,,,,,
4650,0.015,0.,0.015,0.02,0.,0.02,0.071,0.,0.071,0.043,0.,0.043,0.001,0.,0.001,0.001,0.,0.001,0.007,0.,0.007,0.012,0.,0.012,0.011,0.,0.011,0.008,0.,0.008,0.023,0.,0.023,0.003,0.,0.003,0.022,0.,0.022,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.027,0.,0.027,0.03,0.,0.03,0.095,0.,0.095,0.046,0.,0.046,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.049,0.,0.049,0.031,0.,0.031,0.099,0.,0.099,0.048,0.,0.048,,,,,,,,,,,,
4700,0.015,0.,0.015,0.019,0.,0.019,0.088,0.,0.088,0.04,0.,0.04,0.001,0.,0.001,0.001,0.,0.001,0.008,0.,0.008,0.009,0.,0.009,0.019,0.,0.019,0.009,0.,0.009,0.01,0.,0.01,0.003,0.,0.003,0.007,0.,0.007,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.034,0.,0.034,0.028,0.,0.028,0.098,0.,0.098,0.044,0.,0.044,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.042,0.,0.042,0.029,0.,0.029,0.102,0.,0.102,0.047,0.,0.047,,,,,,,,,,,,
4750,0.023,0.,0.023,0.018,0.,0.018,0.084,0.,0.084,0.041,0.,0.041,0.001,0.,0.001,0.001,0.,0.001,0.012,0.,0.012,0.009,0.,0.009,0.012,0.,0.012,0.01,0.,0.01,0.009,0.,0.009,0.003,0.,0.003,0.006,0.,0.006,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.036,0.,0.036,0.028,0.,0.028,0.093,0.,0.093,0.044,0.,0.044,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.043,0.,0.043,0.029,0.,0.029,0.097,0.,0.097,0.048,0.,0.048,,,,,,,,,,,,
4800,0.015,0.003,0.012,0.017,0.003,0.013,0.096,0.,0.096,0.038,0.,0.038,0.001,0.,0.001,0.001,0.,0.001,0.007,0.,0.007,0.013,0.,0.013,0.012,0.,0.012,0.009,0.,0.009,0.009,0.,0.009,0.003,0.,0.003,0.007,0.,0.007,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.028,0.003,0.025,0.028,0.003,0.024,0.106,0.,0.106,0.042,0.,0.042,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.036,0.003,0.032,0.029,0.003,0.025,0.11,0.,0.109,0.044,0.,0.044,,,,,,,,,,,,
4850,0.016,0.,0.016,0.014,0.,0.014,0.079,0.,0.079,0.045,0.,0.045,0.001,0.,0.001,0.005,0.,0.005,0.007,0.,0.007,0.009,0.,0.009,0.013,0.,0.013,0.009,0.,0.009,0.01,0.,0.01,0.003,0.,0.003,0.007,0.,0.007,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.03,0.,0.03,0.024,0.,0.024,0.09,0.,0.09,0.049,0.,0.049,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.037,0.,0.037,0.025,0.,0.025,0.094,0.,0.094,0.051,0.,0.051,,,,,,,,,,,,
4900,0.025,0.,0.025,0.014,0.,0.014,0.084,0.,0.084,0.042,0.,0.042,0.001,0.,0.001,0.001,0.,0.001,0.007,0.,0.007,0.01,0.,0.01,0.011,0.,0.011,0.01,0.,0.01,0.024,0.,0.024,0.003,0.,0.003,0.007,0.,0.007,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.037,0.,0.037,0.025,0.,0.025,0.108,0.,0.108,0.046,0.,0.046,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.044,0.,0.044,0.027,0.,0.027,0.112,0.,0.112,0.049,0.,0.049,,,,,,,,,,,,
4950,0.015,0.,0.015,0.015,0.,0.015,0.098,0.,0.098,0.037,0.,0.037,0.001,0.,0.001,0.001,0.,0.001,0.008,0.,0.008,0.01,0.,0.01,0.012,0.,0.012,0.01,0.,0.01,0.008,0.,0.008,0.012,0.003,0.008,0.007,0.,0.007,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.028,0.,0.028,0.025,0.,0.025,0.107,0.,0.107,0.049,0.003,0.045,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.035,0.,0.035,0.026,0.,0.026,0.11,0.,0.11,0.051,0.003,0.047,,,,,,,,,,,,
5000,0.015,0.,0.015,0.015,0.,0.015,0.089,0.,0.089,0.042,0.,0.042,0.001,0.,0.001,0.001,0.,0.001,0.007,0.,0.007,0.01,0.,0.009,0.015,0.,0.015,0.012,0.,0.012,0.013,0.,0.013,0.003,0.,0.003,0.008,0.,0.008,0.001,0.,0.001,0.003,0.,0.003,0.002,0.,0.002,0.031,0.,0.031,0.028,0.,0.028,0.103,0.,0.103,0.045,0.,0.045,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.04,0.,0.04,0.029,0.,0.029,0.107,0.,0.107,0.048,0.,0.048,,,,,,,,,,,,
5050,0.024,0.,0.024,0.015,0.,0.015,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.013,0.,0.013,0.024,0.,0.024,,,,,,,0.007,0.,0.007,0.,0.,0.,,,,,,,0.038,0.,0.038,0.039,0.,0.039,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.045,0.,0.045,0.041,0.,0.041,,,,,,,,,,,,,,,,,,
5100,0.016,0.,0.016,0.026,0.,0.026,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.013,0.,0.013,0.011,0.,0.011,,,,,,,0.028,0.,0.028,0.001,0.,0.001,,,,,,,0.03,0.,0.03,0.038,0.,0.038,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.059,0.,0.059,0.039,0.,0.039,,,,,,,,,,,,,,,,,,
